MFL,MFN,MFPA
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8265883922485622,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,1.0
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9657436892828661
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
1.0,0.8420997417192421,0.9028528200582973
